"BLACKWOOD,EM","ZHANG,YONG","1"
"BLACKWOOD,EM","ZHAO,LX","1"
"BLACKWOOD,EM","ZHAO,ZHIHU","1"
"BLACKWOOD,EM","ZHOU,B","1"
"BLACKWOOD,EM","ZHOU,BHP","1"
"BLACKWOOD,EM","ZIV,NE","1"
"BLACKWOOD,EM","ZOHN,IM","1"
"BLACKWOOD,EM","ZUKER,M","1"
"BLACKWOOD,EM","ZURHAUSEN,H","1"
"BLAES,F","WECHSLER,D","1"
"BLANCHETTE,V","WECHSLER,D","1"
"BLANCHETTE,VS","WECHSLER,D","1"
"BLANDEN,R V","WECHSLER,D","1"
"BLAU,PA","TURLINGS,TCJ","1"
"BLEECKER,AB","TURLINGS,TCJ","1"
"BLOCHL,PE","WECHSLER,D","1"
"BLOMSTRA.C","WECHSLER,D","1"
"BLOOM,AJ","LI,J","1"
"BLOSSEY,B","LI,J","1"
"BLUM,H","LI,J","1"
"BODEN,G","WECHSLER,D","1"
"BODINE,SC","LI,J","1"
"BODMER,JL","WECHSLER,D","1"
"BOEHM,U","LI,J","1"
"BOL,JF","TURLINGS,TCJ","1"
"BOLAND,CR","WECHSLER,D","1"
"BOLSHOY,A","WECHSLER,D","1"
"BOLSTAD,BM","LI,J","1"
"BOLTER,CJ","TURLINGS,TCJ","1"
"BOMFORD,R","WECHSLER,D","1"
"BONALDO,MDF","LI,J","1"
"BONANOME,A","WECHSLER,D","1"
"BONE,RC","LI,J","1"
"BONNET,D","WECHSLER,D","1"
"BOOKER,J","TURLINGS,TCJ","1"
"BOON,T","WECHSLER,D","1"
"BORING,CC","WECHSLER,D","1"
"BOS,E S","WECHSLER,D","1"
"BOS,GW","WECHSLER,D","1"
"BOS,JL","WECHSLER,D","1"
"BOSMAN,AW","LI,J","1"
"BOUCHE,MB","TURLINGS,TCJ","1"
"BOULTON,TG","LI,J","1"
"BOURRELLY,S","LI,J","1"
"BOUSSIF,O","LI,J","1"
"BOWMAN,JL","LI,J","1"
"BOYD,JM","WECHSLER,D","1"
"BOYER,JS","LI,J","1"
"BOYES,DC","TURLINGS,TCJ","1"
"BOYLE,EI","LI,J","1"
"BOYS,SF","LI,J","1"
"BRAAM,J","TURLINGS,TCJ","1"
"BRABLETZ,T","LI,J","1"
"BRADLEY,AP","LI,J","1"
"BRADSHAW,A. D.","TURLINGS,TCJ","1"
"BRADSHAW,D","LI,J","1"
"BRAIN,WR","WECHSLER,D","1"
"BRANDT,T","WECHSLER,D","1"
"BRANDTZAEG,P","WECHSLER,D","1"
"BRANKOVIC,SR","WECHSLER,D","1"
"BRANTON,DANIEL","LI,J","1"
"BRASH,AR","TURLINGS,TCJ","1"
"BRASH,DE","WECHSLER,D","1"
"BRATLIE,KAITLIN M.","WECHSLER,D","1"
"BRAY,PF","WECHSLER,D","1"
"BRAZMA,A","LI,J","1"
"BRAZMA,A","TURLINGS,TCJ","1"
"BREMER,B","LI,J","1"
"BRENEMAN,CM","LI,J","1"
"BRENNECKE,J","LI,J","1"
"BRESLOW,NE","LI,J","1"
"BRETT,D","LI,J","1"
"BRICKMAN,E","LI,J","1"
"BRIERLEY,JB","WECHSLER,D","1"
"BRIGGER,I","WECHSLER,D","1"
"BRIGGS,MR","WECHSLER,D","1"
"BROOKS,PC","LI,J","1"
"BROSE,MS","WECHSLER,D","1"
"BROTHMAN,AR","WECHSLER,D","1"
"BROWN,AC","WECHSLER,D","1"
"BROWN,EJ","LI,J","1"
"BROWN,K","LI,J","1"
"BROWN,KH","WECHSLER,D","1"
"BROWN,MPS","WECHSLER,D","1"
"BROWN,MS","LI,J","1"
"BROWN,PO","LI,J","1"
"BROWN,PO","WECHSLER,D","1"
"BROWN,V","WECHSLER,D","1"
"BROWNLEE,RG","TURLINGS,TCJ","1"
"BROWNSTEIN,MH","WECHSLER,D","1"
"BRUCE,TJA","TURLINGS,TCJ","1"
"BRUIN,J","TURLINGS,TCJ","1"
"BRUMMELKAMP,TR","LI,J","1"
"BRUNAUER,S","WECHSLER,D","1"
"BRUNGER,AT","WECHSLER,D","1"
"BRUS,LE","LI,J","1"
"BRUSKO,TODD M.","WECHSLER,D","1"
"BRUST,M","LI,J","1"
"BRUSTLE,O","LI,J","1"
"BUBENDORF,L","WECHSLER,D","1"
"BUCHANAN-WOLLASTON,V","TURLINGS,TCJ","1"
"BUCHER,HC","WECHSLER,D","1"
"BUCK,L","TURLINGS,TCJ","1"
"BUFFAT,P","LI,J","1"
"BULBUL,ZR","WECHSLER,D","1"
"BULT,CJ","LI,J","1"
"BURCHELL,J","WECHSLER,D","1"
"BURDA,C","WECHSLER,D","1"
"BURG,SP","TURLINGS,TCJ","1"
"BURGER,PC","WECHSLER,D","1"
"BURK,ULRIKE","LI,J","1"
"BURKS,RT","WECHSLER,D","1"
"BURRIDGE,K","LI,J","1"
"BURTON,DR","WECHSLER,D","1"
"BURTON,PAUL R.","LI,J","1"
"BUSBY,J. R.","LI,J","1"
"BUSCHGES,R","WECHSLER,D","1"
"BUSTIN,M","WECHSLER,D","1"
"BUTLER,DL","WECHSLER,D","1"
"BUTTE,AJ","WECHSLER,D","1"
"BUTTERY,RG","TURLINGS,TCJ","1"
"BYRNE,KP","LI,J","1"
"BYUN,HG","WECHSLER,D","1"
"CABIDDU,A","WECHSLER,D","1"
"CABRERA,O","LI,J","1"
"CAFFESSE,RG","WECHSLER,D","1"
"CAHILL,ES","WECHSLER,D","1"
"CAI,MJ","WECHSLER,D","1"
"CAIRNS,P","LI,J","1"
"CALIFANO,J","WECHSLER,D","1"
"CALIN,GEORGE A.","LI,J","1"
"CALIN,GEORGE ADRIAN","LI,J","1"
"CALLAWAY,RM","LI,J","1"
"CALLAWAY,RM","TURLINGS,TCJ","1"
"CALVANO,SE","LI,J","1"
"CAMERINIOTERO,RD","WECHSLER,D","1"
"CAMPBELL,M","WECHSLER,D","1"
"CANE,D.E.","TURLINGS,TCJ","1"
"CANE,D.E.","WECHSLER,D","1"
"CANE,DE","WECHSLER,D","1"
"CANNONALBRIGHT,LA","WECHSLER,D","1"
"CANTLEY,LC","WECHSLER,D","1"
"CAO,GH","WECHSLER,D","1"
"CAPPELLEN,D","WECHSLER,D","1"
"CAPRIOLI,RM","WECHSLER,D","1"
"CAPURRO,H","WECHSLER,D","1"
"CARDONE,MH","WECHSLER,D","1"
"CARDOSO,RMF","LI,J","1"
"CARDOZO,T","WECHSLER,D","1"
"CARLSON,HE","LI,J","1"
"CARLSSON,P","WECHSLER,D","1"
"CARLSTEDTDUKE,J","WECHSLER,D","1"
"CARLTON,JM","LI,J","1"
"CARMEL,R","WECHSLER,D","1"
"CARMELIET,P","LI,J","1"
"CARNEY,DN","WECHSLER,D","1"
"CARON,H","WECHSLER,D","1"
"CARPENTER,G","LI,J","1"
"CARR,CS","WECHSLER,D","1"
"CARR,SA","WECHSLER,D","1"
"CARRANO,AC","WECHSLER,D","1"
"CARSON,KENNETH R.","WECHSLER,D","1"
"CARSWELL,EA","LI,J","1"
"CARTHEW,RICHARD W.","LI,J","1"
"CARTHEW,RW","WECHSLER,D","1"
"CARVALHO,NF","WECHSLER,D","1"
"CASADABAN,MJ","LI,J","1"
"CASCONE,MG","WECHSLER,D","1"
"CASKEY,STEPHEN R.","LI,J","1"
"CASPAR,T","LI,J","1"
"CASSOL,CC","WECHSLER,D","1"
"CASTIGLI,E","WECHSLER,D","1"
"CASTRESANA,J","LI,J","1"
"CAULFIELD,LE","WECHSLER,D","1"
"CAVALIERSMITH,T","LI,J","1"
"CELIKER,A","WECHSLER,D","1"
"CERRONI,L","WECHSLER,D","1"
"CHALLACOMBE,SJ","WECHSLER,D","1"
"CHAMNONGPOL,S","TURLINGS,TCJ","1"
"CHAN,FKM","WECHSLER,D","1"
"CHAN,SC","WECHSLER,D","1"
"CHAN,TA","WECHSLER,D","1"
"CHANDRASHEKAR,J","LI,J","1"
"CHANDRASHEKAR,JAYARAM","LI,J","1"
"CHANG,CH","WECHSLER,D","1"
"CHANG,HY","WECHSLER,D","1"
"CHANG,LF","LI,J","1"
"CHAO,A","LI,J","1"
"CHAPIN,FS","TURLINGS,TCJ","1"
"CHARLSON,RJ","TURLINGS,TCJ","1"
"CHASE,MW","LI,J","1"
"CHAWLA,A","WECHSLER,D","1"
"CHEN,BAOZHI","LI,J","1"
"CHEN,CF","LI,J","1"
"CHEN,CS","LI,J","1"
"CHEN,CT","WECHSLER,D","1"
"CHEN,GQ","WECHSLER,D","1"
"CHEN,JD","WECHSLER,D","1"
"CHEN,JIAN-MIN","LI,J","1"
"CHEN,JY","WECHSLER,D","1"
"CHEN,KEN","LI,J","1"
"CHEN,WS","WECHSLER,D","1"
"CHEN,X","LI,J","1"
"CHEN,X","WECHSLER,D","1"
"CHEN,Z","WECHSLER,D","1"
"CHEN,ZJ","LI,J","1"
"CHEN,ZX","TURLINGS,TCJ","1"
"CHENG,AM","LI,J","1"
"CHENG,EHYA","LI,J","1"
"CHENG,J","LI,J","1"
"CHENG,JH","WECHSLER,D","1"
"CHENG,JY","LI,J","1"
"CHENG,ZK","LI,J","1"
"CHEONG,YH","TURLINGS,TCJ","1"
"CHER,ML","WECHSLER,D","1"
"CHERNOVA,OB","WECHSLER,D","1"
"CHERRY,JM","LI,J","1"
"CHERVITZ,SA","LI,J","1"
"CHIELLINI,E","WECHSLER,D","1"
"CHILLER,JM","WECHSLER,D","1"
"CHILLON,M","WECHSLER,D","1"
"CHIN,KOEI","LI,J","1"
"CHIN,TK","WECHSLER,D","1"
"CHINKERS,M","LI,J","1"
"CHINNAIYAN,AM","WECHSLER,D","1"
"CHISHOLM,ST","TURLINGS,TCJ","1"
"CHITWOOD,DJ","TURLINGS,TCJ","1"
"CHO,YG","LI,J","1"
"CHO,YJ","WECHSLER,D","1"
"CHODOSH,LA","WECHSLER,D","1"
"CHOU,TC","WECHSLER,D","1"
"CHOUDHARY,VR","WECHSLER,D","1"
"CHRISTIANSON,DAVID W.","TURLINGS,TCJ","1"
"CHRISTOPHIDES,GK","LI,J","1"
"CHU,S","LI,J","1"
"CHUMAKOV,IM","WECHSLER,D","1"
"CHURCH,GM","TURLINGS,TCJ","1"
"CHURCH,GM","WECHSLER,D","1"
"CHURCHILL,GA","LI,J","1"
"CIMMINO,A","LI,J","1"
"CINES,DB","WECHSLER,D","1"
"CLAES,L","LI,J","1"
"CLARK,SE","LI,J","1"
"CLARKE,A","LI,J","1"
"CLAVEL,F","WECHSLER,D","1"
"CLEARY,ML","LI,J","1"
"CLEJAN,S","WECHSLER,D","1"
"CLEMEN,RT","LI,J","1"
"CLIBY,W","WECHSLER,D","1"
"CLOSE,DC","TURLINGS,TCJ","1"
"CLOUGH,SJ","LI,J","1"
"COAKLEY,M","WECHSLER,D","1"
"COCHRAN,BH","WECHSLER,D","1"
"COEN,ES","LI,J","1"
"COFFMAN,RL","WECHSLER,D","1"
"COHEN,DR","WECHSLER,D","1"
"COHEN,MM","WECHSLER,D","1"
"COHEN,P","LI,J","1"
"COHEN,PL","WECHSLER,D","1"
"COHN,LH","WECHSLER,D","1"
"COHN,SL","WECHSLER,D","1"
"COKUS,SHAWN J.","LI,J","1"
"COLEY,PD","WECHSLER,D","1"
"COLLATZ,GJ","TURLINGS,TCJ","1"
"COLLER,HA","WECHSLER,D","1"
"COLLINS,DAVID J.","LI,J","1"
"COLLINS,NC","LI,J","1"
"COLVIN,VL","LI,J","1"
"COMAI,L","LI,J","1"
"COMANSBITTER,WM","WECHSLER,D","1"
"COMOTTI,M","WECHSLER,D","1"
"CONGALTON,RG","LI,J","1"
"COOK,CE","TURLINGS,TCJ","1"
"COONS,SW","WECHSLER,D","1"
"COOPER,AI","LI,J","1"
"COOPER,GM","LI,J","1"
"CORMA,A","WECHSLER,D","1"
"CORNWELL,T","WECHSLER,D","1"
"CORPET,F","LI,J","1"
"CORR,M","WECHSLER,D","1"
"CORSELLI.JA","WECHSLER,D","1"
"CORTES,C","WECHSLER,D","1"
"CORTEZ-RETAMOZO,V","LI,J","1"
"COSTELLO,JF","WECHSLER,D","1"
"COUCOUVANIS,E","WECHSLER,D","1"
"COUX,O","LI,J","1"
"COWGILL,LD","WECHSLER,D","1"
"CRABTREE,GR","WECHSLER,D","1"
"CRAFT,N","LI,J","1"
"CRAMER,W","LI,J","1"
"CREGAN,PB","LI,J","1"
"CREIGHTON,JA","WECHSLER,D","1"
"CROALL,DE","LI,J","1"
"CROCK,J","TURLINGS,TCJ","1"
"CROFT,PB","WECHSLER,D","1"
"CROMARTIE,WJ","TURLINGS,TCJ","1"
"CROSS,WF","TURLINGS,TCJ","1"
"CROTEAU,R","WECHSLER,D","1"
"CROTHERS,DM","WECHSLER,D","1"
"CROWTHER,M","WECHSLER,D","1"
"CRUZ-HERNANDEZ,C.","WECHSLER,D","1"
"CUBAS,P","LI,J","1"
"CUENDA,A","LI,J","1"
"CUI,HM","LI,J","1"
"CUI,YUANJING","LI,J","1"
"CULIG,Z","LI,J","1"
"CULLEN,BR","WECHSLER,D","1"
"CULLEN,PJ","LI,J","1"
"CUNNANE S C","WECHSLER,D","1"
"CUNNINGHAM-RUNDLES,C","WECHSLER,D","1"
"CURRAN,WJ","LI,J","1"
"CURRAN,WJ","WECHSLER,D","1"
"CUSHING,BL","LI,J","1"
"CUSHING,BL","WECHSLER,D","1"
"CZAJA,ALEXANDER U.","LI,J","1"
"D'ANDRADE,BW","LI,J","1"
"DAHAN,M","LI,J","1"
"DAHIA,PLM","WECHSLER,D","1"
"DAHL,JENNIFER A.","WECHSLER,D","1"
"DAI,C","WECHSLER,D","1"
"DAJCZMAN,E","WECHSLER,D","1"
"DALGLEISH,AG","WECHSLER,D","1"
"DALKO,PI","LI,J","1"
"DALSGAAR.K","WECHSLER,D","1"
"DALSGAARD,K","WECHSLER,D","1"
"DALVI,B","WECHSLER,D","1"
"DALY,MJ","LI,J","1"
"DAMERON,KM","WECHSLER,D","1"
"DAMSTE,JSS","LI,J","1"
"DANBOLT,N.","WECHSLER,D","1"
"DANG,CV","LI,J","1"
"DANIEL,MD","WECHSLER,D","1"
"DANIELL,H","TURLINGS,TCJ","1"
"DANUSSO,F","WECHSLER,D","1"
"DARLING,ACE","LI,J","1"
"DARVILL,AG","TURLINGS,TCJ","1"
"DATTA,SR","WECHSLER,D","1"
"DAUB,HENRIK","LI,J","1"
"DAVALOS,A","WECHSLER,D","1"
"DAVIES,SP","LI,J","1"
"DAVIES,WJ","LI,J","1"
"DAVIS,AJ","TURLINGS,TCJ","1"
"DAVIS,ME","LI,J","1"
"DAVIS,RJ","LI,J","1"
"DAVIS,RJ","WECHSLER,D","1"
"DAWKINS,R","LI,J","1"
"DE BOER,JG","TURLINGS,TCJ","1"
"DE DEYN,GB","WECHSLER,D","1"
"DE HOON,MJL","LI,J","1"
"DE ONIS,M","WECHSLER,D","1"
"DE VRIES,AHM","WECHSLER,D","1"
"DE VRIES,JG","WECHSLER,D","1"
"DE'ATH,G","LI,J","1"
"DEAN,JEFFREY","LI,J","1"
"DEAN,M","TURLINGS,TCJ","1"
"DEBE,MARK K.","WECHSLER,D","1"
"DEBLAERE,R","LI,J","1"
"DECAPRIO,JA","WECHSLER,D","1"
"DECKER,EA","WECHSLER,D","1"
"DECOTEAU,JF","WECHSLER,D","1"
"DEHAAN,A","WECHSLER,D","1"
"DEJONG,JC","LI,J","1"
"DEJONG,S","WECHSLER,D","1"
"DELHASE,M","LI,J","1"
"DELLEY,B","WECHSLER,D","1"
"DELOUKAS,P","LI,J","1"
"DELPESO,L","LI,J","1"
"DEMESSENCE,AUDE","LI,J","1"
"DEMPSEY,DA","TURLINGS,TCJ","1"
"DENIRO,MJ","TURLINGS,TCJ","1"
"DENNIS JR,G.","LI,J","1"
"DENNIS,GLYNN JR","LI,J","1"
"DENNYBROWN,D","WECHSLER,D","1"
"DENTON,AR","WECHSLER,D","1"
"DEPRISTO,MARK A.","LI,J","1"
"DEPURY,DGG","TURLINGS,TCJ","1"
"DERAEVE,L","WECHSLER,D","1"
"DERISI,JL","LI,J","1"
"DERISI,JL","WECHSLER,D","1"
"DEROSA,M","LI,J","1"
"DESCOMBES,P","WECHSLER,D","1"
"DESHAIES,RJ","LI,J","1"
"DESMOND,JE","WECHSLER,D","1"
"DESMOULIERE,A","WECHSLER,D","1"
"DESROSIERS,RC","WECHSLER,D","1"
"DESTAILLATS,F","WECHSLER,D","1"
"DEVILEE,P","WECHSLER,D","1"
"DEWEY,KG","WECHSLER,D","1"
"DEWHURST,R. J.","WECHSLER,D","1"
"DEXTER,TM","LI,J","1"
"DEY,RK","WECHSLER,D","1"
"DHARMASIRI,N","LI,J","1"
"DI CARLO,G","WECHSLER,D","1"
"DI SANT'AGNESE,P A","WECHSLER,D","1"
"DIANZANI,U","WECHSLER,D","1"
"DICKE,MARCEL","TURLINGS,TCJ","1"
"DICKE,MARCEL","WECHSLER,D","1"
"DIEBOLD,U","WECHSLER,D","1"
"DIEHN,M","WECHSLER,D","1"
"DIETRICH,RA","LI,J","1"
"DILL,KA","LI,J","1"
"DILWORTH,SM","WECHSLER,D","1"
"DIMMELER,S","LI,J","1"
"DIMRI,GP","LI,J","1"
"DINCA,M","LI,J","1"
"DING,AH","WECHSLER,D","1"
"DISANTAG.PA","WECHSLER,D","1"
"DISANTAGNESE,PA","WECHSLER,D","1"
"DODANE,V","WECHSLER,D","1"
"DODD,AN","LI,J","1"
"DODGE,JA","WECHSLER,D","1"
"DOEBLEY,J","LI,J","1"
"DOETSCH,F","WECHSLER,D","1"
"DOETSCHMAN,TC","WECHSLER,D","1"
"DOFFINGER,R","WECHSLER,D","1"
"DOHERTY,JF","WECHSLER,D","1"
"DOLAN,TF","WECHSLER,D","1"
"DOLE,M","WECHSLER,D","1"
"DOLMETSCH,RE","TURLINGS,TCJ","1"
"DOMINICI,M.","LI,J","1"
"DON,RH","WECHSLER,D","1"
"DONAHUE,TF","LI,J","1"
"DONEHOWER,LA","WECHSLER,D","1"
"DONG,XN","TURLINGS,TCJ","1"
"DONIACH,S","WECHSLER,D","1"
"DONIGER,SW","LI,J","1"
"DOURMASHKIN,RR","WECHSLER,D","1"
"DOWDLE,WN","WECHSLER,D","1"
"DOYLE,A","WECHSLER,D","1"
"DOYLE,J. J.","LI,J","1"
"DRAPIER,JC","WECHSLER,D","1"
"DRAPPA,J","WECHSLER,D","1"
"DREW,HR","WECHSLER,D","1"
"DRMANAC,RADOJE","LI,J","1"
"DROPCHO,EJ","WECHSLER,D","1"
"DRUKER,BJ","WECHSLER,D","1"
"DRUKKER,B","TURLINGS,TCJ","1"
"DUDAREVA,N","WECHSLER,D","1"
"DUFF,DG","WECHSLER,D","1"
"DUFFEY,SS","TURLINGS,TCJ","1"
"DUFFNER,PK","WECHSLER,D","1"
"DUFFY,SJ","WECHSLER,D","1"
"DUGAN,MER","WECHSLER,D","1"
"DUGAN,MICHAEL E. R.","WECHSLER,D","1"
"DUGGAN,BD","WECHSLER,D","1"
"DUGGAN,DJ","WECHSLER,D","1"
"DUMLER,JS","LI,J","1"
"DUNAIEF,JL","WECHSLER,D","1"
"DUNCAN,AR","WECHSLER,D","1"
"DUNLAP,JC","WECHSLER,D","1"
"DURANTI,M","WECHSLER,D","1"
"DYCK,PJ","WECHSLER,D","1"
"DYKEN,P","WECHSLER,D","1"
"DYSON,N","LI,J","1"
"DYSON,N","WECHSLER,D","1"
"EARNSHAW,WC","WECHSLER,D","1"
"EASTERLING,DR","TURLINGS,TCJ","1"
"EBERHART,CG","WECHSLER,D","1"
"EBITANI,K","WECHSLER,D","1"
"ECKBURG,PB","LI,J","1"
"ECKBURG,PB","TURLINGS,TCJ","1"
"EDELHOCH,H","WECHSLER,D","1"
"EDELMAN,AM","WECHSLER,D","1"
"EDMONDSON,DG","WECHSLER,D","1"
"EDRIS,AMR E.","TURLINGS,TCJ","1"
"EDWARDS,JK","WECHSLER,D","1"
"EFERL,R","WECHSLER,D","1"
"EICHINGER,L","LI,J","1"
"EICHLER,EVAN E.","LI,J","1"
"EIGENBRODE,SD","TURLINGS,TCJ","1"
"EL-SAYED,MA","WECHSLER,D","1"
"ELDEIRY,WS","LI,J","1"
"ELEMANS,JAAW","LI,J","1"
"ELGHANIAN,R","LI,J","1"
"ELISEEVA,SVETLANA V.","LI,J","1"
"ELITH,JANE","LI,J","1"
"ELLEDGE,SJ","WECHSLER,D","1"
"ELLISON,DW","WECHSLER,D","1"
"ELLOUZ,F","WECHSLER,D","1"
"ENG,JK","LI,J","1"
"ENGELMAN,JEFFREY A.","WECHSLER,D","1"
"ENGLER,R","LI,J","1"
"ENGLISH,DS","LI,J","1"
"ENGLISH,JC","WECHSLER,D","1"
"ENRIGHT,AJ","WECHSLER,D","1"
"EPHRUSSI,A","WECHSLER,D","1"
"ERDMANN,KATI","WECHSLER,D","1"
"ERWIN,SC","LI,J","1"
"ESAU,C","LI,J","1"
"ESCUDIER,BERNARD","LI,J","1"
"ESTOJAK,J","WECHSLER,D","1"
"ESUMI,K","WECHSLER,D","1"
"EULGEM,T","LI,J","1"
"EULGEM,T","TURLINGS,TCJ","1"
"EVAN,GI","LI,J","1"
"EVANS,AE","WECHSLER,D","1"
"EVANS,GW","WECHSLER,D","1"
"EVANS,OR","LI,J","1"
"EZEKOWITZ,RAB","WECHSLER,D","1"
"FACCHINI,PJ","TURLINGS,TCJ","1"
"FACER,CA","WECHSLER,D","1"
"FAELLA,HJ","WECHSLER,D","1"
"FAHEY,JL","WECHSLER,D","1"
"FAIBISH,RS","WECHSLER,D","1"
"FAIVRE,SANDRINE","WECHSLER,D","1"
"FALL,R","TURLINGS,TCJ","1"
"FANG,C","WECHSLER,D","1"
"FANGER,MW","WECHSLER,D","1"
"FANIDI,A","LI,J","1"
"FARH,KKH","LI,J","1"
"FARMER,EE","WECHSLER,D","1"
"FARQUHAR,GD","LI,J","1"
"FARRELL,PM","WECHSLER,D","1"
"FARRIS,JS","LI,J","1"
"FAZEKAS,F","WECHSLER,D","1"
"FEI,YJ","WECHSLER,D","1"
"FEINBERG,AP","LI,J","1"
"FELDMAN,RMR","LI,J","1"
"FELDSER,D","LI,J","1"
"FELSENFELD,G","WECHSLER,D","1"
"FELSENSTEIN,J","LI,J","1"
"FENG,L","WECHSLER,D","1"
"FENTON,WA","WECHSLER,D","1"
"FERNIE,AR","TURLINGS,TCJ","1"
"FERRAGINA,P.","LI,J","1"
"FERRANDO,RICCARDO","WECHSLER,D","1"
"FERRARA,N","WECHSLER,D","1"
"FERRARI,M","LI,J","1"
"FERREIRA,PJ","WECHSLER,D","1"
"FERRER,D.","WECHSLER,D","1"
"FEUK,L","LI,J","1"
"FEUSSNER,I","WECHSLER,D","1"
"FEYS,BJF","LI,J","1"
"FILIPOWICZ,WITOLD","LI,J","1"
"FINCH,S","TURLINGS,TCJ","1"
"FINN,ROBERT D.","LI,J","1"
"FISCHER,K","WECHSLER,D","1"
"FISHEL,R","LI,J","1"
"FISHER,R. A.","LI,J","1"
"FISHER,RA","LI,J","1"
"FITZSIMMONS,SC","WECHSLER,D","1"
"FLEBBE,LM","WECHSLER,D","1"
"FLEGAL,KM","LI,J","1"
"FLETCHER,CDM","WECHSLER,D","1"
"FLICEK,PAUL","LI,J","1"
"FLOCK,JI","WECHSLER,D","1"
"FLOR,HH","LI,J","1"
"FOEGEDING,EA","WECHSLER,D","1"
"FOGH,J.","WECHSLER,D","1"
"FOLLI,F","WECHSLER,D","1"
"FONG,H","WECHSLER,D","1"
"FORBES,SA","LI,J","1"
"FORD,D","WECHSLER,D","1"
"FORMIGARI,R","WECHSLER,D","1"
"FORNEROD,M","WECHSLER,D","1"
"FORREST,ARR","LI,J","1"
"FOSTER,BA","WECHSLER,D","1"
"FOX,JP","WECHSLER,D","1"
"FOX,TB","TURLINGS,TCJ","1"
"FOYER,CH","TURLINGS,TCJ","1"
"FRADIN,MS","TURLINGS,TCJ","1"
"FRAME,J","WECHSLER,D","1"
"FRANCESCHI,VR","TURLINGS,TCJ","1"
"FRANCIS,R","WECHSLER,D","1"
"FRANKE,TF","WECHSLER,D","1"
"FRANSZ,P","LI,J","1"
"FRASER,PD","WECHSLER,D","1"
"FREDRIKSSON,R","LI,J","1"
"FREEDMAN,SD","WECHSLER,D","1"
"FREEMAN,RR","WECHSLER,D","1"
"FREUND,Y","WECHSLER,D","1"
"FRIEDMAN,DB","WECHSLER,D","1"
"FRIEDMAN,HS","WECHSLER,D","1"
"FRISCH,SM","LI,J","1"
"FRITSCHE,J","WECHSLER,D","1"
"FRODIN,M","LI,J","1"
"FRUEBIS,J","LI,J","1"
"FRUMAN,DA","WECHSLER,D","1"
"FUJIHARA,K","WECHSLER,D","1"
"FUJIMOTO,K","WECHSLER,D","1"
"FUJITA,PAULINE A.","LI,J","1"
"FURNARI,FB","LI,J","1"
"FURNARI,FB","WECHSLER,D","1"
"FURNEAUX,HF","WECHSLER,D","1"
"FURUKAWA,HIROYASU","LI,J","1"
"FUTREAL,PA","WECHSLER,D","1"
"GABLER,A","TURLINGS,TCJ","1"
"GAILANI,MR","WECHSLER,D","1"
"GAJDOS,P","WECHSLER,D","1"
"GAJJAR,A","WECHSLER,D","1"
"GALAGAN,JE","LI,J","1"
"GALAN,JE","TURLINGS,TCJ","1"
"GALBRAITH,DW","LI,J","1"
"GALITSKI,T","LI,J","1"
"GALLI,R","WECHSLER,D","1"
"GALLO,RC","WECHSLER,D","1"
"GAN,LH","WECHSLER,D","1"
"GANG,DR","TURLINGS,TCJ","1"
"GARCIA-GUTIERREZ,DI","WECHSLER,D","1"
"GARDINER,G","WECHSLER,D","1"
"GARDNER,RC","LI,J","1"
"GARIGAN,D","WECHSLER,D","1"
"GARTENBERG,MR","WECHSLER,D","1"
"GARTNER,S","WECHSLER,D","1"
"GASKIN,K","WECHSLER,D","1"
"GASTEIGER,HA","WECHSLER,D","1"
"GAUGLER,R","WECHSLER,D","1"
"GAUNT,MW","LI,J","1"
"GAUTIER,L","LI,J","1"
"GAVRIELI,Y","LI,J","1"
"GECZY,AF","WECHSLER,D","1"
"GELBART,WM","LI,J","1"
"GENTLEMAN,RC","WECHSLER,D","1"
"GEORGE,JN","WECHSLER,D","1"
"GERAGHTY,MT","WECHSLER,D","1"
"GERSHENZON,JONATHAN","WECHSLER,D","1"
"GERSON,SL","WECHSLER,D","1"
"GERSONY,WM","WECHSLER,D","1"
"GETHING,MJ","LI,J","1"
"GHARAHDAGHI,F","LI,J","1"
"GHARSALLAOUI,ADEM","WECHSLER,D","1"
"GIBB,D. J.","WECHSLER,D","1"
"GIBSON,LE","WECHSLER,D","1"
"GIBSON,RA","WECHSLER,D","1"
"GIBSON,RW","TURLINGS,TCJ","1"
"GIBSON,SI","LI,J","1"
"GIL-IZQUIERDO,A","WECHSLER,D","1"
"GILL,SR","LI,J","1"
"GILLOOLY,JF","LI,J","1"
"GINGRAS,AC","WECHSLER,D","1"
"GINGRICH,JR","WECHSLER,D","1"
"GINIGER,E","WECHSLER,D","1"
"GINSBURG,R","WECHSLER,D","1"
"GIOVANNONI,SJ","LI,J","1"
"GLAZEBROOK,J","LI,J","1"
"GLOTZER,M","LI,J","1"
"GLOVER,DM","WECHSLER,D","1"
"GOBBETTI,M.","WECHSLER,D","1"
"GOELZ,SE","WECHSLER,D","1"
"GOLDBLUM,OM","WECHSLER,D","1"
"GOLDEN,BE","WECHSLER,D","1"
"GOLDMAN,CK","WECHSLER,D","1"
"GOLDMAN,N","LI,J","1"
"GOLDSTEIN,JL","TURLINGS,TCJ","1"
"GOLUB,TR","LI,J","1"
"GOLUB,TR","WECHSLER,D","1"
"GOMBOTZ,WR","WECHSLER,D","1"
"GOMES,ME","WECHSLER,D","1"
"GOMEZ-ROLDAN,VICTORIA","TURLINGS,TCJ","1"
