"CARMIGNOTO,G","OLNEY,JW","1"
"CARNEY,RM","ENDICOTT,J","1"
"CARO,JF","KAY,SR","1"
"CARPENTE.WT","CROW,TJ","1"
"CARPENTE.WT","ENDICOTT,J","1"
"CARPENTE.WT","KAY,SR","1"
"CARPENTER,WT","OLNEY,JW","1"
"CARR,L","WEINBERGER,DR","1"
"CARROLL,BJ","HEINRICHS,RW","1"
"CARROLL,BJ","SHENTON,ME","1"
"CARSON,M","ENDICOTT,J","1"
"CARSTENSEN,LL","HEINRICHS,RW","1"
"CARTA,M","OLNEY,JW","1"
"CARTEGNI,L","EGAN,MF","1"
"CARTER,CS","OLNEY,JW","1"
"CARTER,CS","SHENTON,ME","1"
"CARTER,CS","SUDDATH,RL","1"
"CARTMELL,J","EGAN,MF","1"
"CARTMELL,J","HEINRICHS,RW","1"
"CARTMELL,J","OLNEY,JW","1"
"CARTMELL,J","SHENTON,ME","1"
"CARTMELL,J","WEINBERGER,DR","1"
"CARVER,CS","HEINRICHS,RW","1"
"CARVER,CS","SAYKIN,AJ","1"
"CARVER,CS","WEINBERGER,DR","1"
"CASALI,P","SUDDATH,RL","1"
"CASCINO,GD","SHENTON,ME","1"
"CASPI,A","SUDDATH,RL","1"
"CASPI,AVSHALOM","CROW,TJ","1"
"CASPI,AVSHALOM","GREEN,MF","1"
"CASSENS,G","SUDDATH,RL","1"
"CASTAGNA,M","ENDICOTT,J","1"
"CASTAGNA,M","OLNEY,JW","1"
"CASTANEDA,E","SUDDATH,RL","1"
"CASTELAO,JF","KAY,SR","1"
"CASTELL,JV","SUDDATH,RL","1"
"CASTELLANOS,F. XAVIER","HEINRICHS,RW","1"
"CASTELLANOS,FX","GREEN,MF","1"
"CASTELLANOS,FX","SHENTON,ME","1"
"CASTELLI,WP","KAY,SR","1"
"CASTLE,DJ","CROW,TJ","1"
"CATERINA,MJ","EGAN,MF","1"
"CATERINA,MJ","OLNEY,JW","1"
"CATERINA,MJ","WEINBERGER,DR","1"
"CATHALA,G","CROW,TJ","1"
"CATTELL,RB","ENDICOTT,J","1"
"CAUDY,AA","GREEN,MF","1"
"CAULFIELD,MP","OLNEY,JW","1"
"CAVADA,C","SHENTON,ME","1"
"CAVADA,C","WEINBERGER,DR","1"
"CAVALHEIRO,EA","OLNEY,JW","1"
"CAVANAGH,JTO","SUDDATH,RL","1"
"CAVANNA,AE","HEINRICHS,RW","1"
"CAVANNA,AE","OLNEY,JW","1"
"CAVANNA,AE","SAYKIN,AJ","1"
"CAVINESS,VS","OLNEY,JW","1"
"CEDERLOEF,R","CROW,TJ","1"
"CEDERLOEF,R","SUDDATH,RL","1"
"CEDERLOEF,R","WEINBERGER,DR","1"
"CELIO,MR","OLNEY,JW","1"
"CELLA,DF","HEINRICHS,RW","1"
"CENDES,F","SAYKIN,AJ","1"
"CENTORRINO,F","ENDICOTT,J","1"
"CEULEMANS,DLS","CROW,TJ","1"
"CEULEMANS,DLS","KAY,SR","1"
"CHABNER,BA","ENDICOTT,J","1"
"CHAKOS,M","CROW,TJ","1"
"CHAKOS,MH","GREEN,MF","1"
"CHALMERS,DT","CROW,TJ","1"
"CHAMBERS,WJ","SHENTON,ME","1"
"CHAMBON,PIERRE","ENDICOTT,J","1"
"CHANCE,B","OLNEY,JW","1"
"CHANDLER,M C","KAY,SR","1"
"CHANG,FLF","OLNEY,JW","1"
"CHANG,G","OLNEY,JW","1"
"CHANGEUX,JP","CROW,TJ","1"
"CHANGEUX,JP","OLNEY,JW","1"
"CHANGEUX,JP","SHENTON,ME","1"
"CHANOCK,STEPHEN J.","WEINBERGER,DR","1"
"CHANPALAY,V","SUDDATH,RL","1"
"CHAO,CC","SUDDATH,RL","1"
"CHAO,DT","OLNEY,JW","1"
"CHAPMAN,ER","SUDDATH,RL","1"
"CHAPMAN,J","KAY,SR","1"
"CHAPMAN,LJ","SAYKIN,AJ","1"
"CHARNEY,DS","EGAN,MF","1"
"CHARNEY,DS","HEINRICHS,RW","1"
"CHARNEY,DS","WEINBERGER,DR","1"
"CHARPAK,S","OLNEY,JW","1"
"CHARRIAUTMARLANGUE,C","OLNEY,JW","1"
"CHARTIERHARLIN,MC","OLNEY,JW","1"
"CHAUDHARY,PM","ENDICOTT,J","1"
"CHAUDHURI,A","HEINRICHS,RW","1"
"CHAVKIN,C","SUDDATH,RL","1"
"CHAWLA,A","SAYKIN,AJ","1"
"CHAWLA,S","OLNEY,JW","1"
"CHEHAB,FE","CROW,TJ","1"
"CHELUNE,GJ","HEINRICHS,RW","1"
"CHEMELLI,RM","HEINRICHS,RW","1"
"CHEMELLI,RM","OLNEY,JW","1"
"CHEN,AS","CROW,TJ","1"
"CHEN,B","SHENTON,ME","1"
"CHEN,B","WEINBERGER,DR","1"
"CHEN,C","ENDICOTT,J","1"
"CHEN,CY","SUDDATH,RL","1"
"CHEN,CZ","CROW,TJ","1"
"CHEN,GQ","ENDICOTT,J","1"
"CHEN,JK","SAYKIN,AJ","1"
"CHEN,JS","GREEN,MF","1"
"CHEN,JS","WEINBERGER,DR","1"
"CHEN,L","OLNEY,JW","1"
"CHEN,MS","EGAN,MF","1"
"CHEN,MS","SAYKIN,AJ","1"
"CHEN,MS","WEINBERGER,DR","1"
"CHEN,P. P.-S.","HEINRICHS,RW","1"
"CHEN,R","KAY,SR","1"
"CHEN,WG","EGAN,MF","1"
"CHEN,WG","WEINBERGER,DR","1"
"CHEN,YW","ENDICOTT,J","1"
"CHENG,B","SUDDATH,RL","1"
"CHENG,Y","CROW,TJ","1"
"CHENG,Y","ENDICOTT,J","1"
"CHENG,Y","WEINBERGER,DR","1"
"CHERMACK,ST","HEINRICHS,RW","1"
"CHERNOFF,YO","CROW,TJ","1"
"CHESEBRO,B","CROW,TJ","1"
"CHESLER,EJ","EGAN,MF","1"
"CHESLER,EJ","WEINBERGER,DR","1"
"CHESNEY,MA","SUDDATH,RL","1"
"CHESS,J","SAYKIN,AJ","1"
"CHEUNG,JY","OLNEY,JW","1"
"CHEUNG,P","KAY,SR","1"
"CHEUNG,WY","CROW,TJ","1"
"CHEVRAY,PM","OLNEY,JW","1"
"CHI,JD","SUDDATH,RL","1"
"CHI,JG","CROW,TJ","1"
"CHI,JG","SHENTON,ME","1"
"CHIAMULERA,C","OLNEY,JW","1"
"CHIANG,C","OLNEY,JW","1"
"CHIN,JE","ENDICOTT,J","1"
"CHINNAIYAN,AM","OLNEY,JW","1"
"CHIODO,LA","KAY,SR","1"
"CHIODO,LA","OLNEY,JW","1"
"CHIODO,LA","WEINBERGER,DR","1"
"CHIRGWIN,JM","CROW,TJ","1"
"CHIRICO,WJ","OLNEY,JW","1"
"CHIRKOV,V","HEINRICHS,RW","1"
"CHISHTI,MA","SAYKIN,AJ","1"
"CHIU,JA","SUDDATH,RL","1"
"CHO,KO","KAY,SR","1"
"CHOCHUNG,YS","SUDDATH,RL","1"
"CHOMCZYNSKI,P","CROW,TJ","1"
"CHOMCZYNSKI,P","ENDICOTT,J","1"
"CHOPRA,GS","KAY,SR","1"
"CHOU,PY","CROW,TJ","1"
"CHOU,TC","ENDICOTT,J","1"
"CHOUINARD,G","OLNEY,JW","1"
"CHRISTENSEN,GE","SAYKIN,AJ","1"
"CHRISTIE,JE","SAYKIN,AJ","1"
"CHRISTIE,MJ","SUDDATH,RL","1"
"CHRISTODOULOU,C","SAYKIN,AJ","1"
"CHRIVIA,JC","OLNEY,JW","1"
"CHROUSOS,GP","CROW,TJ","1"
"CHU,CS","SUDDATH,RL","1"
"CHUBB,J. E.","WEINBERGER,DR","1"
"CHUGANI,HT","CROW,TJ","1"
"CHUGANI,HT","SAYKIN,AJ","1"
"CHUGANI,HT","SHENTON,ME","1"
"CHUMAKOV,I","HEINRICHS,RW","1"
"CHUMAKOV,I","OLNEY,JW","1"
"CHUMAKOV,I","SHENTON,ME","1"
"CHUMAKOV,I","WEINBERGER,DR","1"
"CHUN,MM","WEINBERGER,DR","1"
"CHUNG,MK","SHENTON,ME","1"
"CHUNG,TDY","ENDICOTT,J","1"
"CHURCH,GM","ENDICOTT,J","1"
"CIAFRE,SA","CROW,TJ","1"
"CICCHETTI,D. V.","GREEN,MF","1"
"CICCHETTI,DV","GREEN,MF","1"
"CICCHETTI,DV","HEINRICHS,RW","1"
"CICERONE,KD","ENDICOTT,J","1"
"CICERONE,KD","SAYKIN,AJ","1"
"CILIAX,BJ","CROW,TJ","1"
"CIOMPI,L","GREEN,MF","1"
"CIOMPI,L","WEINBERGER,DR","1"
"CIPRIANI,A","ENDICOTT,J","1"
"CIRRITO,JR","SAYKIN,AJ","1"
"CITRI,A","ENDICOTT,J","1"
"CITRON,M","OLNEY,JW","1"
"CITRON,ML","SAYKIN,AJ","1"
"CLANDININ,MT","CROW,TJ","1"
"CLAPCOTE,STEVEN J.","EGAN,MF","1"
"CLAPHAM,DE","OLNEY,JW","1"
"CLARK,D","CROW,TJ","1"
"CLARK,DM","SUDDATH,RL","1"
"CLARK,L","HEINRICHS,RW","1"
"CLARK,L","SHENTON,ME","1"
"CLARK,LA","ENDICOTT,J","1"
"CLARK,LA","GREEN,MF","1"
"CLARK,RE","ENDICOTT,J","1"
"CLARK,RE","HEINRICHS,RW","1"
"CLARKE,RL","CROW,TJ","1"
"CLARKE,S","ENDICOTT,J","1"
"CLAROS,MG","ENDICOTT,J","1"
"CLAUS,A","CROW,TJ","1"
"CLAXTON,AJ","HEINRICHS,RW","1"
"CLAYTON,D","SAYKIN,AJ","1"
"CLAYTON,D","WEINBERGER,DR","1"
"CLAYTON,DG","ENDICOTT,J","1"
"CLAYTON,NS","OLNEY,JW","1"
"CLEARE,AJ","SUDDATH,RL","1"
"CLEGHORN,JM","SUDDATH,RL","1"
"CLEMENTS,JD","OLNEY,JW","1"
"CLERC,GE","ENDICOTT,J","1"
"CLERICI,M","SUDDATH,RL","1"
"CLEVELAND,WS","ENDICOTT,J","1"
"CLIFF,N","KAY,SR","1"
"CLINESCHMIDT,BV","SUDDATH,RL","1"
"CLONINGER,C. R.","EGAN,MF","1"
"CLONINGER,C. R.","HEINRICHS,RW","1"
"CLONINGER,C. R.","WEINBERGER,DR","1"
"CLUSMANN,H","SAYKIN,AJ","1"
"CNAAN,A","GREEN,MF","1"
"COATES,A","SAYKIN,AJ","1"
"COBB,SR","CROW,TJ","1"
"COBB,SR","EGAN,MF","1"
"COBB,SR","GREEN,MF","1"
"COBB,SR","SAYKIN,AJ","1"
"COCCARO,EF","SUDDATH,RL","1"
"COFFEY,C","SUDDATH,RL","1"
"COGHLAN,MP","ENDICOTT,J","1"
"COHEN,GM","OLNEY,JW","1"
"COHEN,HY","GREEN,MF","1"
"COHEN,J","HEINRICHS,RW","1"
"COHEN,J","SAYKIN,AJ","1"
"COHEN,J","SHENTON,ME","1"
"COHEN,J D","SAYKIN,AJ","1"
"COHEN,JD","SHENTON,ME","1"
"COHEN,MS","ENDICOTT,J","1"
"COHEN,P","CROW,TJ","1"
"COHEN,S","ENDICOTT,J","1"
"COHEN,S","KAY,SR","1"
"COHEN-MANSFIELD,J.","ENDICOTT,J","1"
"COHENSANDLER,R","SUDDATH,RL","1"
"COHN,JN","ENDICOTT,J","1"
"COLBY,CL","EGAN,MF","1"
"COLCOMBE,S","EGAN,MF","1"
"COLCOMBE,S","SAYKIN,AJ","1"
"COLCOMBE,S","WEINBERGER,DR","1"
"COLCOMBE,SJ","EGAN,MF","1"
"COLCOMBE,SJ","WEINBERGER,DR","1"
"COLDHAM,EL","HEINRICHS,RW","1"
"COLDITZ,GA","KAY,SR","1"
"COLE,AE","OLNEY,JW","1"
"COLE,MG","HEINRICHS,RW","1"
"COLEMAN,PD","KAY,SR","1"
"COLLIE,A","SAYKIN,AJ","1"
"COLLIER,DA","CROW,TJ","1"
"COLLINS,AM","KAY,SR","1"
"COLLINS,DL","HEINRICHS,RW","1"
"COLLINS,DL","SUDDATH,RL","1"
"COLLINS,FS","WEINBERGER,DR","1"
"COLOM,F","ENDICOTT,J","1"
"COLOTTA,F","OLNEY,JW","1"
"COLTHEART,M","SUDDATH,RL","1"
"COMB,M","SUDDATH,RL","1"
"COMERY,TA","SAYKIN,AJ","1"
"COMINGS,DE","EGAN,MF","1"
"COMINGS,DE","WEINBERGER,DR","1"
"COMMINS,DL","KAY,SR","1"
"COMPSTON,A","HEINRICHS,RW","1"
"COMPTON,WILSON M.","HEINRICHS,RW","1"
"COMREY,AL","KAY,SR","1"
"COMSTOCK,RD","SUDDATH,RL","1"
"CONLEY,RR","KAY,SR","1"
"CONN,HO","GREEN,MF","1"
"CONN,PJ","GREEN,MF","1"
"CONN,PJ","SAYKIN,AJ","1"
"CONNEALLY,PM","ENDICOTT,J","1"
"CONNERS,CK","ENDICOTT,J","1"
"CONNERS,CK","KAY,SR","1"
"CONNOLLY,HM","KAY,SR","1"
"CONNOLLY,ML","ENDICOTT,J","1"
"CONNOR,TJ","SUDDATH,RL","1"
"CONNORS,BW","WEINBERGER,DR","1"
"CONRAD,LCA","CROW,TJ","1"
"CONSTANTINEPATON,M","OLNEY,JW","1"
"CONVIT,A","KAY,SR","1"
"CONWAY,ARA","HEINRICHS,RW","1"
"COOK,MJ","SAYKIN,AJ","1"
"COOLEY,JW","SHENTON,ME","1"
"COOPER,ANTONY A.","SAYKIN,AJ","1"
"COOPER,GJS","OLNEY,JW","1"
"COOPER,J","SUDDATH,RL","1"
"COOPER,JA","EGAN,MF","1"
"COOPER,JS","ENDICOTT,J","1"
"COOPER,PE","CROW,TJ","1"
"COOPER,PE","SUDDATH,RL","1"
"COOPER,TB","ENDICOTT,J","1"
"COPELAN,EA","SAYKIN,AJ","1"
"COPPEL,DL","OLNEY,JW","1"
"COPPEN,A","CROW,TJ","1"
"CORBALLIS,MC","SUDDATH,RL","1"
"CORBETT,R","CROW,TJ","1"
"CORBETTA,M","HEINRICHS,RW","1"
"CORBETTA,M","SAYKIN,AJ","1"
"CORCORAN,R","CROW,TJ","1"
"CORCORAN,R","HEINRICHS,RW","1"
"CORDELL,HJ","EGAN,MF","1"
"CORDELL,HJ","WEINBERGER,DR","1"
"CORDEN,JL","CROW,TJ","1"
"CORDONCARDO,C","SHENTON,ME","1"
"CORDOVA,MJ","HEINRICHS,RW","1"
"CORFAS,G","HEINRICHS,RW","1"
"CORKIN,S","SHENTON,ME","1"
"CORNBLATH,DR","SAYKIN,AJ","1"
"CORNBLATT,BA","CROW,TJ","1"
"CORNBLATT,BARBARA A.","GREEN,MF","1"
"CORNEA-HEBERT,V","KAY,SR","1"
"CORRELL,CHRISTOPH U.","GREEN,MF","1"
"CORRELL,CU","WEINBERGER,DR","1"
"CORRIGAN,JD","KAY,SR","1"
"CORRIGAN,P","GREEN,MF","1"
"CORRINGER,PJ","HEINRICHS,RW","1"
"CORSSEN,G","CROW,TJ","1"
"CORY,S","ENDICOTT,J","1"
"CORYELL,W","GREEN,MF","1"
"CORYELL,W","HEINRICHS,RW","1"
"CORYELL,W","KAY,SR","1"
"CORYELL,W","WEINBERGER,DR","1"
"COSSART,R","OLNEY,JW","1"
"COSTALL,B","SUDDATH,RL","1"
"COSTELLO,EJ","EGAN,MF","1"
"COSTELLO,EJ","ENDICOTT,J","1"
"COTMAN,CW","EGAN,MF","1"
"COTMAN,CW","GREEN,MF","1"
"COTMAN,CW","WEINBERGER,DR","1"
"COTTER,D","CROW,TJ","1"
"COTTER,D","SUDDATH,RL","1"
"COTTER,DR","SUDDATH,RL","1"
"COUCH,A","ENDICOTT,J","1"
"COULONDRE,C","CROW,TJ","1"
"COURCHESNE,E","SHENTON,ME","1"
"COURCHESNE,E","SUDDATH,RL","1"
"COUTURE,SHANNON M.","HEINRICHS,RW","1"
"COUTURIER,S","GREEN,MF","1"
"COVINGTON,HE","HEINRICHS,RW","1"
"COWAN,N","HEINRICHS,RW","1"
"COWAN,WM","WEINBERGER,DR","1"
"COWDRY,RW","CROW,TJ","1"
"COWDRY,RW","ENDICOTT,J","1"
"COX,DR","KAY,SR","1"
"COX,DR","SUDDATH,RL","1"
"COX,RW","GREEN,MF","1"
"COYLE,JOSEPH T.","OLNEY,JW","1"
"COYLE,JT","GREEN,MF","1"
"COYLE,JT","HEINRICHS,RW","1"
"COYNE,JC","CROW,TJ","1"
"COYNE,JC","SUDDATH,RL","1"
"CRABBE,JC","EGAN,MF","1"
"CRADDOCK,N","EGAN,MF","1"
"CRADDOCK,N","ENDICOTT,J","1"
"CRADDOCK,N","GREEN,MF","1"
"CRADDOCK,N","KAY,SR","1"
"CRAIG,AD","EGAN,MF","1"
"CRAIG,AD","ENDICOTT,J","1"
"CRAIG,AD","WEINBERGER,DR","1"
"CRAIG,CL","ENDICOTT,J","1"
"CRAIG,TJ","ENDICOTT,J","1"
"CRAIK,FIM","KAY,SR","1"
"CRAIN,BJ","OLNEY,JW","1"
"CRAMER,JA","ENDICOTT,J","1"
"CRAMER,RD","ENDICOTT,J","1"
"CRAWLEY,JN","EGAN,MF","1"
"CRAWLEY,JN","HEINRICHS,RW","1"
"CREESE,I","SAYKIN,AJ","1"
"CREIGHTON,FJ","KAY,SR","1"
"CREMER,JE","OLNEY,JW","1"
"CRESPO-FACORRO,B","HEINRICHS,RW","1"
"CREWS,TM","ENDICOTT,J","1"
"CRICK,F","KAY,SR","1"
"CRICK,F","SHENTON,ME","1"
"CRITCHLEY,HD","SUDDATH,RL","1"
"CRITS-CHRISTOPH,P","SUDDATH,RL","1"
"CROALL,DE","OLNEY,JW","1"
"CROCKER,PAUL R.","SAYKIN,AJ","1"
"CRONBACH,LJ","ENDICOTT,J","1"
"CRONE,C","OLNEY,JW","1"
"CROOP,JM","ENDICOTT,J","1"
"CROSS,DAE","ENDICOTT,J","1"
"CROSS,DAE","OLNEY,JW","1"
"CROSSEN,JR","SAYKIN,AJ","1"
"CROVITZ,HF","SUDDATH,RL","1"
"CROVITZ,HF","WEINBERGER,DR","1"
"CROW,TJ","CZEIZEL,AE","1"
"CROW,TJ","DAVID,AS","1"
"CROW,TJ","DAVIDSON,M","1"
"CROW,TJ","DAVIDSON,RJ","1"
"CROW,TJ","DAVIS,GC","1"
"CROW,TJ","DEAKIN J F W","1"
"CROW,TJ","DEAKIN,JFW","1"
"CROW,TJ","DECKWERTH,TL","1"
"CROW,TJ","DELAY,J","1"
"CROW,TJ","DELEAN,A","1"
"CROW,TJ","DELGADO,PL","1"
"CROW,TJ","DELONG,MR","1"
"CROW,TJ","DEMONET,JF","1"
"CROW,TJ","DENNIS JR,G.","1"
"CROW,TJ","DEROGATIS L R","1"
"CROW,TJ","DESPOSITO,M","1"
"CROW,TJ","DI MARZO,V","1"
"CROW,TJ","DIAS,R","1"
"CROW,TJ","DICHIARA,G","1"
"CROW,TJ","DICKINSO.AG","1"
"CROW,TJ","DINH,TP","1"
"CROW,TJ","DOLAN,RJ","1"
"CROW,TJ","DONG,A","1"
"CROW,TJ","DONNE,DG","1"
"CROW,TJ","DOUGLAS,WW","1"
"CROW,TJ","DYNAN,WS","1"
"CROW,TJ","EASTERBROOK,JA","1"
"CROW,TJ","EHRINGER,H","1"
"CROW,TJ","EICHENBAUM,H","1"
"CROW,TJ","EICHENBAUM,H.","1"
"CROW,TJ","EICKHOFF,SB","1"
"CROW,TJ","EKBLAD,E","1"
"CROW,TJ","EKBOM,K. A.","1"
"CROW,TJ","EKLUND,CM","1"
"CROW,TJ","EMANUEL,I","1"
"CROW,TJ","ENGEL,G","1"
"CROW,TJ","EPELBAUM,J","1"
"CROW,TJ","EVA,C","1"
"CROW,TJ","FALCK,B","1"
"CROW,TJ","FALLS,DL","1"
"CROW,TJ","FAN,W","1"
"CROW,TJ","FARMER,AE","1"
"CROW,TJ","FAROOQI,IS","1"
"CROW,TJ","FAURBYE,A","1"
"CROW,TJ","FEARNLEY,JM","1"
"CROW,TJ","FELSENSTEIN,J","1"
"CROW,TJ","FENG,DF","1"
"CROW,TJ","FERGUSON-SMITH,M A","1"
"CROW,TJ","FISCHER,M","1"
"CROW,TJ","FISH,B","1"
"CROW,TJ","FLEGAL,KM","1"
"CROW,TJ","FLETCHER,PC","1"
"CROW,TJ","FOGELMAN,KR","1"
"CROW,TJ","FOOTE,SL","1"
"CROW,TJ","FOWLER,JS","1"
"CROW,TJ","FOX,MD","1"
"CROW,TJ","FOX,MICHAEL D.","1"
"CROW,TJ","FOX,PT","1"
"CROW,TJ","FRACKOWIAK,RSJ","1"
"CROW,TJ","FRASER,H","1"
"CROW,TJ","FUHLENDORFF,J","1"
"CROW,TJ","FUNAHASHI,S","1"
"CROW,TJ","FURCHGOTT,RF","1"
"CROW,TJ","GALLAGHER,HL","1"
"CROW,TJ","GALLUP,GG","1"
"CROW,TJ","GARNIER,J","1"
"CROW,TJ","GARTHWAITE,J","1"
"CROW,TJ","GEDDES,JR","1"
"CROW,TJ","GEMAN,S","1"
"CROW,TJ","GENOVESE,CR","1"
"CROW,TJ","GEORGE,JM","1"
"CROW,TJ","GEORGOPOULOS,C","1"
"CROW,TJ","GERARD,NP","1"
"CROW,TJ","GEYER,MA","1"
"CROW,TJ","GHISO,J","1"
"CROW,TJ","GILBERTSON,MW","1"
"CROW,TJ","GIRALDEZ,AJ","1"
"CROW,TJ","GLANTZ,LA","1"
"CROW,TJ","GLISIN,V","1"
"CROW,TJ","GLOWINSK.J","1"
"CROW,TJ","GOCAYNE,J","1"
"CROW,TJ","GODDARD,GV","1"
"CROW,TJ","GOELZ,SE","1"
"CROW,TJ","GOLBE,LI","1"
"CROW,TJ","GOLDFARB,LG","1"
"CROW,TJ","GOLDMAN,PS","1"
"CROW,TJ","GOLDSTEI.H","1"
"CROW,TJ","GOLDSTEIN,JM","1"
"CROW,TJ","GOLDSTEIN,MJ","1"
"CROW,TJ","GOULD,E","1"
"CROW,TJ","GRAHAM,FK","1"
"CROW,TJ","GRANDISON,L","1"
"CROW,TJ","GRAY,WR","1"
"CROW,TJ","GRAYBIEL,AM","1"
"CROW,TJ","GREENE,L.A.","1"
"CROW,TJ","GREGORY,RI","1"
"CROW,TJ","GRIMA,B","1"
"CROW,TJ","GROENEWEGEN,HJ","1"
"CROW,TJ","GROSSBEL.M","1"
"CROW,TJ","GROSVELD,F","1"
"CROW,TJ","GRYNKIEWICZ,G","1"
"CROW,TJ","GU,J","1"
"CROW,TJ","GUNDERSEN,HJG","1"
"CROW,TJ","GUNNING-DIXON,FM","1"
"CROW,TJ","GUR,RC","1"
"CROW,TJ","GURD,FRN","1"
"CROW,TJ","GUY,W.","1"
"CROW,TJ","GUZE,SB","1"
"CROW,TJ","GYLLENSTEN,UB","1"
"CROW,TJ","HAGIWARA,S","1"
"CROW,TJ","HALAAS,JL","1"
"CROW,TJ","HALL,MD","1"
"CROW,TJ","HAMILTON,WD","1"
"CROW,TJ","HANDLEY,SL","1"
"CROW,TJ","HARIRI,AR","1"
"CROW,TJ","HARRIS,EC","1"
"CROW,TJ","HARVEY,I","1"
"CROW,TJ","HASLER,G","1"
"CROW,TJ","HAYDON,PG","1"
"CROW,TJ","HE,L","1"
"CROW,TJ","HELENE,C","1"
"CROW,TJ","HELZER,JE","1"
"CROW,TJ","HENGARTNER,MO","1"
"CROW,TJ","HENRY,B","1"
"CROW,TJ","HENSCHEN,A","1"
"CROW,TJ","HERMAN,JP","1"
"CROW,TJ","HERTZMAN,C","1"
"CROW,TJ","HIGGINS,DG","1"
"CROW,TJ","HIRANO,A","1"
"CROW,TJ","HIRSCH,E","1"
"CROW,TJ","HIRSCH,SR","1"
"CROW,TJ","HO,BC","1"
"CROW,TJ","HOEHN,MM","1"
"CROW,TJ","HOGARTY,GE","1"
"CROW,TJ","HOLLSTEIN,M","1"
"CROW,TJ","HOLM,VA","1"
"CROW,TJ","HONIGFEL.G","1"
"CROW,TJ","HOPE,J","1"
"CROW,TJ","HORN,AS","1"
"CROW,TJ","HOWARD,D","1"
"CROW,TJ","HOWLETT,AC","1"
"CROW,TJ","HUANG,SC","1"
"CROW,TJ","HUGHES,CP","1"
"CROW,TJ","HUGHES,J","1"
"CROW,TJ","HULME,EC","1"
"CROW,TJ","HUSZAR,D","1"
"CROW,TJ","HYND,GW","1"
"CROW,TJ","HYTTEL,J","1"
"CROW,TJ","IGNARRO,LJ","1"
"CROW,TJ","IKONOMIDOU,C","1"
"CROW,TJ","INOUE,A","1"
"CROW,TJ","IVERSEN,LL","1"
"CROW,TJ","IWAI,A","1"
"CROW,TJ","JABLONSKI,E","1"
"CROW,TJ","JAENISCH,R","1"
"CROW,TJ","JAY,TM","1"
"CROW,TJ","JEFFERIS,BJMH","1"
"CROW,TJ","JENNER,P","1"
"CROW,TJ","JENSEN,PS","1"
"CROW,TJ","JESSELL,TM","1"
"CROW,TJ","JOHANSSON,O","1"
"CROW,TJ","JOHN,B","1"
"CROW,TJ","JOHNSON,CD","1"
"CROW,TJ","JONES E G","1"
"CROW,TJ","JONESGOTMAN,M","1"
"CROW,TJ","JORM,AF","1"
"CROW,TJ","JOUVET,M","1"
"CROW,TJ","JUST,MA","1"
"CROW,TJ","KAMM,KE","1"
"CROW,TJ","KARAS,M","1"
"CROW,TJ","KASCSAK,RJ","1"
"CROW,TJ","KATADA,T","1"
"CROW,TJ","KATZ,LC","1"
"CROW,TJ","KAUFMAN,J","1"
"CROW,TJ","KECK,PE","1"
"CROW,TJ","KEEFE,RSE","1"
"CROW,TJ","KELLEY,AE","1"
"CROW,TJ","KENNEDY,PF","1"
"CROW,TJ","KERR,JFR","1"
"CROW,TJ","KILPATRICK,GJ","1"
"CROW,TJ","KIMURA,D","1"
"CROW,TJ","KINON,BJ","1"
"CROW,TJ","KISH,SJ","1"
"CROW,TJ","KITAGUCHI,N","1"
"CROW,TJ","KITAMOTO,T","1"
"CROW,TJ","KITAYAMA,S","1"
"CROW,TJ","KLAUSBERGER,T","1"
"CROW,TJ","KLOSTERKOTTER,J","1"
"CROW,TJ","KNOWLTON,BJ","1"
"CROW,TJ","KOLAKOWSKA,T","1"
"CROW,TJ","KREK,A","1"
"CROW,TJ","KRIEG,PA","1"
"CROW,TJ","KRIMM,S","1"
"CROW,TJ","KRISTENSEN,P","1"
"CROW,TJ","KRUEGER,RF","1"
"CROW,TJ","KUBICKI,MAREK","1"
"CROW,TJ","KUHAR,MJ","1"
"CROW,TJ","KUIDA,K","1"
"CROW,TJ","KWOK,S","1"
"CROW,TJ","LACHMAN,HM","1"
"CROW,TJ","LADD,CO","1"
"CROW,TJ","LAKE,JK","1"
"CROW,TJ","LAMMLI,U. K.","1"
"CROW,TJ","LANCASTER,JACK L.","1"
"CROW,TJ","LANCASTER,JR","1"
"CROW,TJ","LANDSCHULZ,WH","1"
"CROW,TJ","LANGER,SZ","1"
"CROW,TJ","LASKOWSKI,RA","1"
"CROW,TJ","LEADBETTER,R","1"
"CROW,TJ","LEDENT,C","1"
"CROW,TJ","LEDOUX,JE","1"
"CROW,TJ","LEE,W","1"
"CROW,TJ","LEENDERS,KL","1"
"CROW,TJ","LEHRACH,H","1"
"CROW,TJ","LEIBOVITZ,SF","1"
"CROW,TJ","LELORIER,J","1"
"CROW,TJ","LEMAY,M","1"
"CROW,TJ","LERMAN,LS","1"
"CROW,TJ","LESCH,KP","1"
"CROW,TJ","LEUCHT,S","1"
"CROW,TJ","LEVINE,S","1"
"CROW,TJ","LEVYLAHAD,E","1"
"CROW,TJ","LEWIS,BP","1"
"CROW,TJ","LIANG,KY","1"
"CROW,TJ","LIMOUSIN,P","1"
"CROW,TJ","LINDVALL,O","1"
"CROW,TJ","LINSZEN,DH","1"
"CROW,TJ","LITTLE,KY","1"
"CROW,TJ","LIVAK,KJ","1"
"CROW,TJ","LLINAS,R","1"
"CROW,TJ","LOHMUELLER,KE","1"
"CROW,TJ","LOKE,SL","1"
"CROW,TJ","LOVINGER,DM","1"
